0.2609863623209312	5.400000103476436	1900.0	1.0	b'Spec_1900_251188_100.xml'	6.9027188431620745 s2 / m	115232.8409608959	175.55033835342735	"[5.58877989e-17 7.84839682e-17 7.37288017e-17 4.67758972e-17
 4.51433683e-17 5.12143688e-17 6.31432557e-17 7.39413508e-17
 8.79703748e-17 9.48510776e-17 1.07678295e-16 1.21534665e-16
 1.27337202e-16 1.29990353e-16 1.24410704e-16 1.26111791e-16
 1.21672788e-16 1.20026763e-16 1.32292502e-16 1.31909861e-16
 1.29832574e-16 1.00325453e-16 6.83969559e-17 6.24741014e-17
 6.27403454e-17 5.85062561e-17 5.54285768e-17 5.74450776e-17
 6.17682052e-17 6.52744657e-17 6.95985514e-17 7.53934570e-17
 8.16882583e-17 8.82828676e-17 9.49604498e-17 1.00870552e-16
 1.05076102e-16 1.07570015e-16 1.08471090e-16 1.16934341e-16
 9.99772587e-17 1.07320564e-16 4.48707817e-17 4.03006283e-17]"
0.24632914515185914	5.400000103476436	1950.0	1.0	b'Spec_1950_251188_100.xml'	6.149165125774816 s2 / m	151440.15085434282	177.85534288573263	"[5.74372518e-17 8.14046724e-17 7.60101909e-17 4.71735439e-17
 4.54501989e-17 5.17427089e-17 6.43279774e-17 7.55535733e-17
 9.01303046e-17 9.71772068e-17 1.10455713e-16 1.24625200e-16
 1.30632862e-16 1.33111148e-16 1.26843031e-16 1.28432328e-16
 1.23800615e-16 1.21963276e-16 1.34153272e-16 1.33541381e-16
 1.31269975e-16 1.01423416e-16 6.92160089e-17 6.31640394e-17
 6.33078372e-17 5.88238733e-17 5.54809214e-17 5.73400530e-17
 6.15343004e-17 6.49229790e-17 6.92041493e-17 7.49952525e-17
 8.12840993e-17 8.79098822e-17 9.46700746e-17 1.00690154e-16
 1.05012643e-16 1.07636770e-16 1.08693663e-16 1.19017741e-16
 9.97799652e-17 1.07704290e-16 4.38619363e-17 3.96596512e-17]"
0.21612124819540623	5.400000103476436	2000.0	1.0	b'Spec_2000_251188_100.xml'	4.733468488649456 s2 / m	259789.41612167703	191.9716404709158	"[5.43733714e-17 8.13735676e-17 7.43115207e-17 4.68226922e-17
 4.68220487e-17 5.33813062e-17 6.61767027e-17 7.73087338e-17
 9.14264335e-17 9.74355372e-17 1.11525568e-16 1.26810076e-16
 1.33580499e-16 1.36107553e-16 1.28723046e-16 1.29775580e-16
 1.24410166e-16 1.21519900e-16 1.33134598e-16 1.31874190e-16
 1.29484437e-16 1.00895602e-16 7.02700486e-17 6.45075211e-17
 6.43779704e-17 5.95258459e-17 5.57606958e-17 5.71441794e-17
 6.07247929e-17 6.35525150e-17 6.73507443e-17 7.25553082e-17
 7.81214706e-17 8.40375246e-17 9.02652058e-17 9.59742868e-17
 1.00216357e-16 1.03023155e-16 1.04496717e-16 1.19701426e-16
 9.50999063e-17 1.04071349e-16 4.10786504e-17 3.77773253e-17]"
0.17666622716111635	5.499999978003119	300.0	1.0	b'Spec_300_316227_100.xml'	3.981910547625493 s2 / m	623565.3634774396	206.83492242124032	"[6.17365081e-17 9.02639739e-17 8.29423693e-17 5.37771327e-17
 5.37132279e-17 6.00722001e-17 7.25924080e-17 8.31387188e-17
 9.64196041e-17 1.01910216e-16 1.16228583e-16 1.32143856e-16
 1.39744447e-16 1.42934094e-16 1.34325703e-16 1.34347242e-16
 1.27811295e-16 1.23792928e-16 1.35521009e-16 1.32940874e-16
 1.30259751e-16 1.02923224e-16 7.42381560e-17 6.87902607e-17
 6.82994347e-17 6.34096301e-17 5.94500118e-17 6.00918069e-17
 6.25283367e-17 6.43467851e-17 6.71813980e-17 7.12482481e-17
 7.55674471e-17 8.03472118e-17 8.57667229e-17 9.10528579e-17
 9.52265365e-17 9.83151940e-17 1.00369154e-16 1.23487726e-16
 9.02282290e-17 1.00659781e-16 3.97923911e-17 3.72642145e-17]"
18.160903341927728	5.499999978003119	550.0	1.0	b'Spec_550_316227_100.xml'	42078.41034916278 s2 / m	1010.1088476175221	121476.36052699447	"[1.62952384e-16 2.54192146e-16 5.70012084e-16 9.14617805e-16
 1.11032653e-15 1.24693001e-15 1.37673371e-15 1.39013221e-15
 1.12316942e-15 4.77387812e-16 2.07164468e-16 2.04941757e-16
 2.03391875e-16 4.70530730e-16 1.01406461e-15 1.72673406e-15
 2.61011482e-15 3.57752857e-15 3.85924377e-15 3.17127852e-15
 2.23998142e-15 9.70232844e-16 1.53209331e-16 9.00133727e-18
 2.68789706e-18 4.30856423e-18 1.42634680e-17 4.88841892e-17
 9.13714825e-17 1.23779381e-16 2.20467146e-16 3.95650331e-16
 7.04875566e-16 1.16238605e-15 1.61630557e-15 1.61034124e-15
 9.98995313e-16 4.33154220e-16 2.58157787e-16 1.56762796e-15
 1.58434798e-15 2.00290314e-16 8.97240648e-17 6.61448640e-18]"
10.564108166848856	5.499999978003119	600.0	1.0	b'Spec_600_316227_100.xml'	14238.036740435791 s2 / m	976.2189847168765	28062.244808773907	"[6.19219610e-17 9.34616298e-17 1.87595870e-16 2.92016370e-16
 3.68260118e-16 4.34452552e-16 5.02469283e-16 5.39250562e-16
 4.70431928e-16 2.31415946e-16 1.27946500e-16 1.30754295e-16
 1.28430150e-16 2.70368934e-16 5.62909677e-16 9.17187505e-16
 1.30533228e-15 1.68564712e-15 1.79015766e-15 1.53430382e-15
 1.14408650e-15 5.19633394e-16 8.75224672e-17 6.74550359e-18
 3.21667365e-18 4.68477698e-18 1.27951285e-17 3.93396257e-17
 7.42719170e-17 1.05039600e-16 1.82175766e-16 3.18291925e-16
 5.38765301e-16 8.29391745e-16 1.08719585e-15 1.06333231e-15
 6.80534047e-16 3.19818497e-16 2.03578692e-16 7.82659304e-16
 1.05371472e-15 1.61591270e-16 8.63178987e-17 7.48305877e-18]"
7.3252826132089774	5.499999978003119	650.0	1.0	b'Spec_650_316227_100.xml'	6845.941755847691 s2 / m	958.6421268861067	5975.976576971738	"[2.55628203e-17 3.63372158e-17 6.29360905e-17 9.11986704e-17
 1.15120246e-16 1.38718327e-16 1.64826539e-16 1.85930740e-16
 1.78226636e-16 1.09487316e-16 7.80165662e-17 8.26266778e-17
 8.17418697e-17 1.46169605e-16 2.73212187e-16 4.07923643e-16
 5.33605956e-16 6.44686986e-16 6.88096592e-16 6.41307459e-16
 5.28507286e-16 2.68115381e-16 5.36590626e-17 7.23622965e-18
 5.35560515e-18 7.05229243e-18 1.54920572e-17 4.11385325e-17
 7.69859930e-17 1.11395564e-16 1.82266841e-16 2.99812561e-16
 4.69848008e-16 6.67052577e-16 8.24482294e-16 8.04028225e-16
 5.49557819e-16 2.94455108e-16 2.07047075e-16 3.38525326e-16
 8.01012872e-16 1.71007125e-16 1.16831464e-16 1.24467576e-17]"
2.1847807031355067	5.499999978003119	750.0	1.0	b'Spec_750_316227_100.xml'	608.9759381985023 s2 / m	692.5660547152074	470.6733318664724	"[2.95654973e-17 3.98650000e-17 6.78247433e-17 9.70520969e-17
 1.19137447e-16 1.36374430e-16 1.51150852e-16 1.58358415e-16
 1.37395018e-16 7.23254339e-17 4.53180611e-17 4.48267623e-17
 4.08291448e-17 7.61768582e-17 1.49295654e-16 2.22459338e-16
 2.81600986e-16 3.24421539e-16 3.28377980e-16 2.89618567e-16
 2.24285763e-16 1.04806297e-16 1.85398376e-17 2.07355598e-18
 1.43308428e-18 1.75925275e-18 3.59016943e-18 9.33092949e-18
 1.79191946e-17 2.69517289e-17 4.48845769e-17 7.53175171e-17
 1.18547434e-16 1.65516259e-16 1.98512529e-16 1.87595290e-16
 1.24484818e-16 6.45702227e-17 4.39908145e-17 1.64287810e-16
 1.87836813e-16 3.55297037e-17 2.11916136e-17 2.46053203e-18]"
1.0187590328076133	5.499999978003119	850.0	1.0	b'Spec_850_316227_100.xml'	132.4120091769022 s2 / m	458.53687420854004	444.26782043711444	"[1.55399117e-17 1.98625586e-17 3.05111750e-17 4.16368869e-17
 5.06212477e-17 5.77639690e-17 6.35711053e-17 6.66356090e-17
 5.86691162e-17 3.38102137e-17 2.37624396e-17 2.35933834e-17
 2.17760373e-17 3.59683011e-17 6.44004213e-17 9.06695841e-17
 1.09720669e-16 1.22249780e-16 1.23105124e-16 1.10902307e-16
 8.83579862e-17 4.29311838e-17 8.43968723e-18 1.50812577e-18
 1.28735415e-18 1.43389428e-18 2.37636326e-18 5.24861627e-18
 9.60213304e-18 1.41951302e-17 2.21887769e-17 3.49323084e-17
 5.16035186e-17 6.83656299e-17 7.94131213e-17 7.55128228e-17
 5.30778750e-17 3.09214182e-17 2.30247408e-17 6.59556278e-17
 7.56957210e-17 1.91513199e-17 1.25807173e-17 1.74584228e-18]"
0.9985738190737884	5.499999978003119	900.0	1.0	b'Spec_900_316227_100.xml'	127.21689204382658 s2 / m	347.68230687717994	348.71036347247116	"[2.22544934e-17 2.76558722e-17 4.01111784e-17 5.27139348e-17
 6.31117942e-17 7.15119717e-17 7.83677713e-17 8.22417749e-17
 7.36044266e-17 4.53695497e-17 3.39659543e-17 3.40272013e-17
 3.20443095e-17 4.90837730e-17 8.17068241e-17 1.09868958e-16
 1.28834009e-16 1.40955031e-16 1.42454540e-16 1.30837167e-16
 1.06940015e-16 5.39049298e-17 1.14937779e-17 2.59782851e-18
 2.36028014e-18 2.53801464e-18 3.86953895e-18 7.92479578e-18
 1.40614092e-17 2.04836571e-17 3.10488968e-17 4.72924268e-17
 6.75582118e-17 8.70617163e-17 9.94981128e-17 9.50691904e-17
 6.92162968e-17 4.31253945e-17 3.36353094e-17 8.02686172e-17
 9.53316109e-17 2.83689835e-17 1.83996971e-17 2.84618654e-18]"
1.0368733064736706	5.499999978003119	950.0	1.0	b'Spec_950_316227_100.xml'	137.16263468880928 s2 / m	256.2974775715416	238.47495926093555	"[3.37342336e-17 4.08542182e-17 5.60348809e-17 7.05958988e-17
 8.30346144e-17 9.33901594e-17 1.02025103e-16 1.07284546e-16
 9.78942729e-17 6.49146587e-17 5.16250994e-17 5.22098950e-17
 5.01828925e-17 7.12638605e-17 1.09965538e-16 1.41272805e-16
 1.60882731e-16 1.73243412e-16 1.75821641e-16 1.64595904e-16
 1.38227592e-16 7.28553627e-17 1.72898441e-17 5.02862068e-18
 4.80180320e-18 5.00890087e-18 7.06384273e-18 1.33675794e-17
 2.28211455e-17 3.24923965e-17 4.73879364e-17 6.92169580e-17
 9.50165791e-17 1.18744670e-16 1.33533805e-16 1.28694197e-16
 9.80094663e-17 6.60578675e-17 5.41152314e-17 1.04595547e-16
 1.29037958e-16 4.64626114e-17 2.93818085e-17 5.14741619e-18]"
1.0032834407445697	5.499999978003119	1000.0	1.0	b'Spec_1000_316227_100.xml'	128.41972012656117 s2 / m	193.25171139467022	192.51940463942088	"[4.23847989e-17 5.02634859e-17 6.56708925e-17 7.91370788e-17
 9.14370347e-17 1.02276535e-16 1.11714609e-16 1.17883538e-16
 1.09603736e-16 7.75799695e-17 6.47946285e-17 6.59389303e-17
 6.43742320e-17 8.59359729e-17 1.24376087e-16 1.54073849e-16
 1.71296099e-16 1.82353863e-16 1.86230284e-16 1.76866732e-16
 1.51710181e-16 8.34930032e-17 2.23790797e-17 8.29249737e-18
 8.21131024e-18 8.34731316e-18 1.09662802e-17 1.91597928e-17
 3.12849109e-17 4.32660274e-17 6.03590734e-17 8.40711651e-17
 1.10588222e-16 1.33890510e-16 1.48156761e-16 1.44151511e-16
 1.15273178e-16 8.42186712e-17 7.22851472e-17 1.16085121e-16
 1.44487869e-16 6.34464726e-17 3.92358000e-17 7.87952766e-18]"
1.0081812740564708	5.499999978003119	1050.0	1.0	b'Spec_1050_316227_100.xml'	129.6766204843072 s2 / m	170.9279414763843	173.82167386718393	"[5.59780497e-17 6.53616383e-17 8.20308063e-17 9.43521311e-17
 1.07108794e-16 1.19359780e-16 1.30635121e-16 1.38471848e-16
 1.31123909e-16 9.81350136e-17 8.50978958e-17 8.68738353e-17
 8.56149891e-17 1.09079293e-16 1.49976121e-16 1.80237833e-16
 1.96426935e-16 2.07126189e-16 2.12551493e-16 2.04185138e-16
 1.78362168e-16 1.02299187e-16 3.10257556e-17 1.41163675e-17
 1.43085243e-17 1.42590541e-17 1.76285928e-17 2.85393515e-17
 4.44673988e-17 5.96349243e-17 7.96814729e-17 1.06082922e-16
 1.34239768e-16 1.58045463e-16 1.72427098e-16 1.69183308e-16
 1.41483878e-16 1.10902939e-16 9.88426878e-17 1.38230952e-16
 1.69492351e-16 8.87185558e-17 5.41372812e-17 1.25454855e-17]"
1.023426872516757	5.499999978003119	1100.0	1.0	b'Spec_1100_316227_100.xml'	133.62818296598144 s2 / m	166.642457189479	190.108528240371	"[7.08996233e-17 8.07093215e-17 9.69249539e-17 1.08929670e-16
 1.21518925e-16 1.33381267e-16 1.44183712e-16 1.51984081e-16
 1.47112843e-16 1.19254710e-16 1.08405382e-16 1.11619572e-16
 1.11445504e-16 1.33490637e-16 1.69703593e-16 1.94309509e-16
 2.07946283e-16 2.16519265e-16 2.20253475e-16 2.15372064e-16
 1.95048146e-16 1.21137755e-16 4.40388816e-17 2.47337178e-17
 2.54918659e-17 2.50112957e-17 2.92413000e-17 4.37700832e-17
 6.47158120e-17 8.38898675e-17 1.07254970e-16 1.36374108e-16
 1.65892319e-16 1.89770023e-16 2.03958059e-16 2.01709089e-16
 1.76391678e-16 1.47675752e-16 1.36038236e-16 1.54610454e-16
 2.01953101e-16 1.25004560e-16 7.65820491e-17 2.07892412e-17]"
1.0041751225388293	5.499999978003119	1150.0	1.0	b'Spec_1150_316227_100.xml'	128.64809110879284 s2 / m	268.61775660989196	277.3279574245238	"[8.69479409e-17 9.84579898e-17 1.15188004e-16 1.22671085e-16
 1.35230837e-16 1.49266661e-16 1.63046807e-16 1.73217546e-16
 1.69548572e-16 1.40925820e-16 1.29956377e-16 1.33344707e-16
 1.32879285e-16 1.56178491e-16 1.95029144e-16 2.20758873e-16
 2.33491377e-16 2.42038939e-16 2.47802607e-16 2.42956385e-16
 2.20883806e-16 1.40416063e-16 5.63481362e-17 3.56967104e-17
 3.70156563e-17 3.60412596e-17 4.05103773e-17 5.68676573e-17
 8.02019190e-17 1.00878799e-16 1.24497138e-16 1.52797540e-16
 1.80655428e-16 2.02712293e-16 2.15822465e-16 2.14679361e-16
 1.93732003e-16 1.69534858e-16 1.59452887e-16 1.77499467e-16
 2.14795522e-16 1.49136257e-16 9.41026115e-17 2.96692144e-17]"
0.9891965399969023	5.499999978003119	1200.0	1.0	b'Spec_1200_316227_100.xml'	124.83880644958089 s2 / m	440.37380329723	403.5380593830343	"[1.02947057e-16 1.15932453e-16 1.32247953e-16 1.33746109e-16
 1.44878206e-16 1.60079279e-16 1.76083471e-16 1.88426979e-16
 1.87688065e-16 1.61979633e-16 1.52412468e-16 1.56465282e-16
 1.56093237e-16 1.79330088e-16 2.17687806e-16 2.42101235e-16
 2.52872248e-16 2.60910731e-16 2.68620274e-16 2.64866818e-16
 2.43435401e-16 1.60401747e-16 7.18574873e-17 5.05989815e-17
 5.26392035e-17 5.10214636e-17 5.54960547e-17 7.34459705e-17
 9.88565239e-17 1.20693237e-16 1.44207173e-16 1.71421995e-16
 1.97537558e-16 2.17816372e-16 2.29969282e-16 2.30196019e-16
 2.14140371e-16 1.94860373e-16 1.86313473e-16 1.98322727e-16
 2.30140450e-16 1.76960507e-16 1.13977686e-16 4.31317034e-17]"
0.9224979575916903	5.499999978003119	1250.0	1.0	b'Spec_1250_316227_100.xml'	108.57135480864851 s2 / m	740.3539791914216	389.85666129069915	"[1.08471807e-16 1.21488497e-16 1.35513371e-16 1.31541059e-16
 1.40785553e-16 1.55711598e-16 1.72048705e-16 1.84877374e-16
 1.86633350e-16 1.66308350e-16 1.59201228e-16 1.63700767e-16
 1.63396602e-16 1.84029217e-16 2.17704976e-16 2.38283607e-16
 2.46413143e-16 2.53191658e-16 2.61663898e-16 2.59264815e-16
 2.40903744e-16 1.63986832e-16 8.04293336e-17 6.09708420e-17
 6.34204270e-17 6.13028672e-17 6.50621752e-17 8.21599706e-17
 1.06314658e-16 1.26598093e-16 1.47548867e-16 1.71312202e-16
 1.93840216e-16 2.11228278e-16 2.21861602e-16 2.23247322e-16
 2.12302649e-16 1.98354806e-16 1.91555841e-16 1.98804990e-16
 2.23040216e-16 1.83698025e-16 1.20449304e-16 5.40938837e-17]"
0.8640701343254938	5.499999978003119	1300.0	1.0	b'Spec_1300_316227_100.xml'	95.25382398134938 s2 / m	1206.224797494704	390.5522745880191	"[1.12701570e-16 1.26473215e-16 1.38293292e-16 1.29275882e-16
 1.36726785e-16 1.51078235e-16 1.67254270e-16 1.80362518e-16
 1.84858972e-16 1.70123860e-16 1.66007342e-16 1.71481233e-16
 1.71282452e-16 1.89815842e-16 2.19040602e-16 2.36458607e-16
 2.42086807e-16 2.47940924e-16 2.58286734e-16 2.57171725e-16
 2.41583707e-16 1.69145472e-16 8.95502104e-17 7.17371075e-17
 7.44882045e-17 7.19102749e-17 7.49082147e-17 9.09229893e-17
 1.13483403e-16 1.32010836e-16 1.50596457e-16 1.71409421e-16
 1.91002924e-16 2.06141835e-16 2.15688302e-16 2.18073287e-16
 2.11172762e-16 2.01408923e-16 1.95876374e-16 2.01049452e-16
 2.17726881e-16 1.89021774e-16 1.24863297e-16 6.67295013e-17]"
0.699036324550952	5.499999978003119	1350.0	1.0	b'Spec_1350_316227_100.xml'	62.34245757394793 s2 / m	1933.89920095297	128.75300343957738	"[8.83906537e-17 9.98456404e-17 1.07697672e-16 9.50255523e-17
 9.83215771e-17 1.08790165e-16 1.21364161e-16 1.31991889e-16
 1.37926178e-16 1.30767258e-16 1.29710580e-16 1.34407063e-16
 1.34164993e-16 1.46585791e-16 1.65822312e-16 1.77180723e-16
 1.79770022e-16 1.83670005e-16 1.93031874e-16 1.92822890e-16
 1.82570338e-16 1.30339169e-16 7.29026510e-17 6.05462184e-17
 6.26710668e-17 6.04141337e-17 6.20133699e-17 7.29128147e-17
 8.82884327e-17 1.00725585e-16 1.13099964e-16 1.26990748e-16
 1.40139741e-16 1.50481400e-16 1.57320074e-16 1.59808088e-16
 1.56772827e-16 1.51605766e-16 1.48063743e-16 1.53005606e-16
 1.59446162e-16 1.43287660e-16 9.38884741e-17 5.84607883e-17]"
0.9193583878584861	5.499999978003119	1400.0	1.0	b'Spec_1400_316227_100.xml'	107.83360293884903 s2 / m	2907.619054096745	1699.1012321624626	"[1.75689883e-16 1.99276025e-16 2.11703692e-16 1.81883869e-16
 1.86425806e-16 2.05874743e-16 2.29982277e-16 2.50772739e-16
 2.65382680e-16 2.58487263e-16 2.60883417e-16 2.72290375e-16
 2.72870404e-16 2.93530623e-16 3.24073262e-16 3.42068095e-16
 3.44500259e-16 3.50798304e-16 3.70616105e-16 3.71546414e-16
 3.55750382e-16 2.61398022e-16 1.55798437e-16 1.34019008e-16
 1.38381118e-16 1.33169278e-16 1.34982950e-16 1.54497253e-16
 1.82269565e-16 2.04459934e-16 2.26362702e-16 2.50948951e-16
 2.74273147e-16 2.92846125e-16 3.05689207e-16 3.11823955e-16
 3.09672197e-16 3.03379220e-16 2.97578755e-16 3.01017281e-16
 3.10930241e-16 2.88884870e-16 1.83672651e-16 1.31092555e-16]"
0.688683195320628	5.499999978003119	1450.0	1.0	b'Spec_1450_316227_100.xml'	60.50947741996932 s2 / m	4599.346647179568	345.1239850189221	"[1.14372923e-16 1.32065677e-16 1.37923725e-16 1.14599944e-16
 1.16358769e-16 1.28544296e-16 1.44314947e-16 1.58358893e-16
 1.70307864e-16 1.69755260e-16 1.74689864e-16 1.84407005e-16
 1.85380798e-16 1.97201437e-16 2.13546141e-16 2.23662420e-16
 2.23231792e-16 2.26505440e-16 2.42154520e-16 2.43506465e-16
 2.35155264e-16 1.74682827e-16 1.07123800e-16 9.37456570e-17
 9.64878471e-17 9.25820326e-17 9.28796964e-17 1.04253713e-16
 1.20730506e-16 1.33849365e-16 1.46889984e-16 1.61748355e-16
 1.76103670e-16 1.87940384e-16 1.96650554e-16 2.01583808e-16
 2.01761347e-16 1.99067942e-16 1.95683915e-16 1.99322458e-16
 2.00863287e-16 1.90044030e-16 1.16087732e-16 8.90928192e-17]"
0.5252692090967378	5.499999978003119	1500.0	1.0	b'Spec_1500_316227_100.xml'	35.20045827819347 s2 / m	6999.5618678905275	108.75973426266087	"[7.79368598e-17 9.11061349e-17 9.43819720e-17 7.56634840e-17
 7.57393382e-17 8.35316872e-17 9.40303319e-17 1.03606101e-16
 1.13116168e-16 1.15311124e-16 1.20544054e-16 1.28253663e-16
 1.29432371e-16 1.36073320e-16 1.44702871e-16 1.50505639e-16
 1.49087355e-16 1.50751871e-16 1.62581434e-16 1.63668711e-16
 1.59170595e-16 1.19851088e-16 7.58482821e-17 6.74684919e-17
 6.92279478e-17 6.61941283e-17 6.57492915e-17 7.25511583e-17
 8.26929946e-17 9.07640798e-17 9.88583682e-17 1.08219099e-16
 1.17422043e-16 1.25274139e-16 1.31398408e-16 1.35348893e-16
 1.36468881e-16 1.35585411e-16 1.33708050e-16 1.35710390e-16
 1.34769056e-16 1.30072493e-16 7.53452302e-17 6.08729002e-17]"
0.45507768872251914	5.499999978003119	1550.0	1.0	b'Spec_1550_316227_100.xml'	26.42138126153667 s2 / m	10373.362914097477	124.17903351437955	"[6.68786362e-17 7.97498648e-17 8.16569964e-17 6.33214531e-17
 6.26912150e-17 6.91142946e-17 7.82928747e-17 8.68250390e-17
 9.62677840e-17 9.99998138e-17 1.06276168e-16 1.14292559e-16
 1.15978402e-16 1.20879883e-16 1.26446846e-16 1.30774742e-16
 1.28528264e-16 1.29380836e-16 1.40808865e-16 1.41865857e-16
 1.38814680e-16 1.05638257e-16 6.85986493e-17 6.18700414e-17
 6.33308557e-17 6.03664902e-17 5.94278605e-17 6.45981072e-17
 7.26088417e-17 7.90064186e-17 8.55021123e-17 9.31502004e-17
 1.00829902e-16 1.07640753e-16 1.13287045e-16 1.17346011e-16
 1.19217395e-16 1.19280184e-16 1.18064084e-16 1.18949987e-16
 1.16746244e-16 1.15119735e-16 6.30812991e-17 5.29057408e-17]"
0.40594059063253063	5.499999978003119	1600.0	1.0	b'Spec_1600_316227_100.xml'	21.02371154211078 s2 / m	14571.86574321762	149.42925069272079	"[5.91705638e-17 7.14834354e-17 7.22644493e-17 5.58713328e-17
 5.54047770e-17 6.08805356e-17 6.89762208e-17 7.65421305e-17
 8.54907553e-17 8.98827530e-17 9.67955589e-17 1.05081788e-16
 1.07535430e-16 1.11215437e-16 1.14064407e-16 1.17244736e-16
 1.14735916e-16 1.14882339e-16 1.25116972e-16 1.25963220e-16
 1.24041317e-16 9.67277315e-17 6.60197815e-17 6.07541242e-17
 6.20354436e-17 5.91022056e-17 5.77846491e-17 6.18398097e-17
 6.84182098e-17 7.36787059e-17 7.90350124e-17 8.53827709e-17
 9.18151578e-17 9.76805606e-17 1.02769714e-16 1.06677463e-16
 1.08847845e-16 1.09468210e-16 1.08829056e-16 1.07803016e-16
 1.06096276e-16 1.06575240e-16 5.72515114e-17 4.90185001e-17]"
0.37094725003556767	5.499999978003119	1650.0	1.0	b'Spec_1650_316227_100.xml'	17.555319679166733 s2 / m	21163.77094160143	162.0449141600603	"[5.58246578e-17 6.92952369e-17 6.90901001e-17 5.18943885e-17
 5.11404100e-17 5.63165182e-17 6.44396725e-17 7.21154016e-17
 8.16933269e-17 8.68720487e-17 9.50425876e-17 1.04404241e-16
 1.07565036e-16 1.10891098e-16 1.11685333e-16 1.14260803e-16
 1.11296309e-16 1.10999508e-16 1.21439940e-16 1.22135152e-16
 1.20709755e-16 9.48042193e-17 6.58579079e-17 6.10656102e-17
 6.21863037e-17 5.91265554e-17 5.74788870e-17 6.08509659e-17
 6.65887537e-17 7.12118757e-17 7.60297277e-17 8.18639682e-17
 8.78978572e-17 9.36101476e-17 9.87861544e-17 1.02933648e-16
 1.05446746e-16 1.06427257e-16 1.06075890e-16 1.05705984e-16
 1.02314587e-16 1.04057160e-16 5.38667928e-17 4.67185484e-17]"
0.34305206283021383	5.499999978003119	1700.0	1.0	b'Spec_1700_316227_100.xml'	15.014279660726302 s2 / m	31140.7818887052	164.74194606496644	"[5.61364328e-17 7.11123795e-17 7.03283474e-17 5.05919625e-17
 4.91527588e-17 5.43877755e-17 6.30422896e-17 7.12609824e-17
 8.19705958e-17 8.80654742e-17 9.73407090e-17 1.07602066e-16
 1.11233019e-16 1.14382582e-16 1.13842755e-16 1.16166926e-16
 1.12729798e-16 1.12170245e-16 1.23248630e-16 1.23770968e-16
 1.22408300e-16 9.58314009e-17 6.63317794e-17 6.14727733e-17
 6.24713566e-17 5.91548618e-17 5.72045410e-17 6.02691328e-17
 6.56975713e-17 7.00994845e-17 7.48171384e-17 8.06541225e-17
 8.67806023e-17 9.27178270e-17 9.82318671e-17 1.02744636e-16
 1.05574383e-16 1.06801813e-16 1.06609672e-16 1.07645074e-16
 1.02068132e-16 1.04638742e-16 5.15024340e-17 4.48380511e-17]"
0.3202414438071931	5.499999978003119	1750.0	1.0	b'Spec_1750_316227_100.xml'	13.083968829974125 s2 / m	45457.37969089329	163.10426403339926	"[5.72068920e-17 7.48083654e-17 7.30155915e-17 4.97487106e-17
 4.76938761e-17 5.32555713e-17 6.29875191e-17 7.21923237e-17
 8.43716930e-17 9.13336685e-17 1.02074235e-16 1.13746348e-16
 1.17899744e-16 1.20988535e-16 1.19248351e-16 1.21433417e-16
 1.17279116e-16 1.16376991e-16 1.28640964e-16 1.29043070e-16
 1.27557983e-16 9.88105489e-17 6.72815856e-17 6.20459175e-17
 6.28996033e-17 5.92049321e-17 5.68728774e-17 5.96795519e-17
 6.49152293e-17 6.92029472e-17 7.39749984e-17 8.00447105e-17
 8.65286900e-17 9.29715842e-17 9.90949572e-17 1.04197044e-16
 1.07489141e-16 1.09034225e-16 1.09012026e-16 1.12379601e-16
 1.03430633e-16 1.07026402e-16 4.94180200e-17 4.32597695e-17]"
